timestamp x y theta
1769099785.141309 12.565287 0.317343 -0.144271
1769099785.196325 12.572476 0.316299 -0.142689
1769099785.246313 12.580092 0.315205 -0.140791
1769099785.291310 12.591369 0.313606 -0.136994
1769099785.341295 12.598891 0.312569 -0.135096
1769099785.396311 12.606365 0.311554 -0.134463
1769099785.441327 12.617903 0.309993 -0.136994
1769099785.491342 12.625601 0.308932 -0.137943
1769099785.546338 12.633247 0.307870 -0.138892
1769099785.591256 12.644602 0.306283 -0.140474
1769099785.641299 12.652522 0.305163 -0.141740
1769099785.696341 12.660014 0.304094 -0.143322
1769099785.741257 12.670986 0.302510 -0.146486
1769099785.801273 12.678573 0.301391 -0.147435
1769099785.846338 12.689839 0.299718 -0.153130
1769099785.891252 12.697319 0.298563 -0.155344
1769099785.951286 12.704621 0.297420 -0.157243
1769099785.991274 12.716170 0.295589 -0.162305
1769099786.041262 12.723788 0.294341 -0.165785
1769099786.101254 12.731452 0.293059 -0.170531
1769099786.146331 12.742976 0.291075 -0.181921
1769099786.191331 12.750668 0.289660 -0.187932
1769099786.246322 12.758252 0.288217 -0.193310
1769099786.291225 12.769231 0.286068 -0.198373
1769099786.341254 12.776824 0.284542 -0.199638
1769099786.396324 12.784192 0.283051 -0.198689
1769099786.441364 12.795407 0.280793 -0.202485
1769099786.491253 12.802771 0.279281 -0.205333
1769099786.551326 12.810353 0.277702 -0.209762
1769099786.596315 12.821617 0.275304 -0.218305
1769099786.641324 12.829351 0.273588 -0.223050
1769099786.701228 12.837151 0.271819 -0.228113
1769099786.746336 12.848493 0.269186 -0.236971
1769099786.791320 12.855997 0.267374 -0.244248
1769099786.851317 12.863561 0.265488 -0.251209
1769099786.891344 12.874569 0.262663 -0.263548
1769099786.941318 12.881900 0.260685 -0.271773
1769099787.001316 12.889190 0.258654 -0.279050
1769099787.041250 12.900236 0.255489 -0.289175
1769099787.091330 12.907636 0.253287 -0.295186
1769099787.156332 12.914997 0.251049 -0.303412
1769099787.196269 12.926302 0.247510 -0.319231
1769099787.246307 12.933728 0.245055 -0.328406
1769099787.301241 12.941083 0.242549 -0.339480
1769099787.346252 12.951989 0.238697 -0.354350
1769099787.391310 12.959206 0.236027 -0.362576
1769099787.436339 12.966305 0.233334 -0.369536
1769099787.496243 12.973457 0.230564 -0.375547
1769099787.541314 12.984171 0.226340 -0.386621
1769099787.596264 12.991180 0.223487 -0.393898
1769099787.646379 12.998379 0.220495 -0.403389
1769099787.691332 13.008994 0.215964 -0.416677
1769099787.741317 13.015961 0.212881 -0.425220
1769099787.796318 13.023108 0.209644 -0.436609
1769099787.841399 13.033728 0.204689 -0.448948
1769099787.891249 13.040842 0.201261 -0.457807
1769099787.946337 13.047744 0.197860 -0.466033
1769099787.991344 13.057965 0.192720 -0.477423
1769099788.046263 13.064754 0.189207 -0.484383
1769099788.096270 13.071451 0.185683 -0.492293
1769099788.141237 13.081533 0.180276 -0.504315
1769099788.191317 13.088269 0.176558 -0.513174
1769099788.246319 13.095083 0.172718 -0.522349
1769099788.286256 13.105129 0.166935 -0.538168
1769099788.341319 13.111758 0.162978 -0.546078
1769099788.396261 13.118333 0.158982 -0.555570
1769099788.436231 13.128161 0.152881 -0.568541
1769099788.491235 13.134559 0.148793 -0.576767
1769099788.546255 13.140882 0.144680 -0.583728
1769099788.596258 13.150027 0.138640 -0.594168
1769099788.651285 13.156402 0.134332 -0.601762
1769099788.696289 13.165896 0.127813 -0.612202
1769099788.746296 13.172234 0.123362 -0.620428
1769099788.806289 13.178536 0.118859 -0.630552
1769099788.841304 13.188001 0.111950 -0.646055
1769099788.891365 13.193902 0.107500 -0.654914
1769099788.951285 13.200045 0.102783 -0.664406
1769099788.991388 13.208833 0.095900 -0.676112
1769099789.046331 13.214795 0.091117 -0.682439
1769099789.101318 13.220746 0.086280 -0.689083
1769099789.146381 13.229655 0.078942 -0.699840
1769099789.191371 13.235444 0.074067 -0.708383
1769099789.246294 13.241229 0.069111 -0.716292
1769099789.291295 13.250125 0.061366 -0.732744
1769099789.341287 13.255902 0.056168 -0.743185
1769099789.396295 13.261642 0.050894 -0.751411
1769099789.446288 13.270205 0.042894 -0.765015
1769099789.491308 13.275810 0.037512 -0.772292
1769099789.551326 13.281431 0.032037 -0.779253
1769099789.591302 13.289498 0.024069 -0.793174
1769099789.641328 13.294772 0.018712 -0.800450
1769099789.696324 13.300060 0.013262 -0.808676
1769099789.746334 13.307941 0.005005 -0.819117
1769099789.791359 13.313213 -0.000635 -0.827027
1769099789.856377 13.318542 -0.006427 -0.836202
1769099789.896367 13.326414 -0.015143 -0.850755
1769099789.941360 13.331588 -0.021042 -0.860880
1769099790.001353 13.336273 -0.026493 -0.869738
1769099790.046314 13.343718 -0.035313 -0.883027
1769099790.096328 13.348538 -0.041180 -0.891253
1769099790.156310 13.353390 -0.047185 -0.898529
1769099790.196308 13.360546 -0.056175 -0.908021
1769099790.241309 13.365296 -0.062261 -0.915298
1769099790.296318 13.370017 -0.068401 -0.922891
1769099790.346311 13.376799 -0.077361 -0.937445
1769099790.391303 13.381383 -0.083604 -0.946936
1769099790.446329 13.385982 -0.089993 -0.958009
1769099790.491315 13.392664 -0.099497 -0.972880
1769099790.541338 13.396824 -0.105605 -0.982371
1769099790.596315 13.401067 -0.111964 -0.989964
1769099790.641308 13.407414 -0.121634 -0.999139
1769099790.696329 13.411494 -0.127977 -1.004834
1769099790.746388 13.415566 -0.134386 -1.011795
1769099790.791331 13.421660 -0.144128 -1.022552
1769099790.841300 13.425618 -0.150609 -1.032676
1769099790.896348 13.429600 -0.157281 -1.043117
1769099790.946321 13.435514 -0.167427 -1.057670
1769099790.991327 13.439366 -0.174263 -1.065896
1769099791.051322 13.443161 -0.181131 -1.072857
1769099791.096304 13.448686 -0.191293 -1.085828
1769099791.141320 13.452273 -0.198100 -1.094687
1769099791.196326 13.455718 -0.204781 -1.103230
1769099791.241350 13.460669 -0.214587 -1.114619
1769099791.301327 13.463858 -0.221086 -1.123478
1769099791.341324 13.468806 -0.231401 -1.134235
1769099791.396325 13.471910 -0.238052 -1.140563
1769099791.466346 13.475267 -0.245368 -1.150054
1769099791.491334 13.479898 -0.255718 -1.163975
1769099791.556365 13.482993 -0.262901 -1.175049
1769099791.596340 13.487276 -0.273153 -1.188653
1769099791.641340 13.490117 -0.280222 -1.197195
1769099791.701358 13.492722 -0.286867 -1.204156
1769099791.741376 13.496815 -0.297524 -1.213964
1769099791.796382 13.499308 -0.304212 -1.219659
1769099791.851373 13.501981 -0.311508 -1.226936
1769099791.891426 13.505880 -0.322398 -1.238642
1769099791.941378 13.508406 -0.329720 -1.248766
1769099791.991343 13.510857 -0.337067 -1.257625
1769099792.041357 13.514413 -0.348047 -1.273444
1769099792.091337 13.516697 -0.355500 -1.283568
1769099792.151341 13.518819 -0.362685 -1.291161
1769099792.196344 13.522019 -0.373827 -1.302551
1769099792.241346 13.524065 -0.381271 -1.310461
1769099792.301411 13.526045 -0.388706 -1.316788
1769099792.341434 13.528806 -0.399339 -1.326280
1769099792.396337 13.530668 -0.406804 -1.331975
1769099792.446347 13.532482 -0.414256 -1.339252
1769099792.491360 13.535166 -0.425637 -1.348110
1769099792.541412 13.536938 -0.433463 -1.354122
1769099792.596313 13.538603 -0.441027 -1.359184
1769099792.641350 13.541091 -0.452608 -1.364879
1769099792.696351 13.542659 -0.460115 -1.367726
1769099792.751330 13.544201 -0.467602 -1.370890
1769099792.796351 13.546437 -0.478641 -1.374370
1769099792.841358 13.547924 -0.486113 -1.377218
1769099792.901349 13.549390 -0.493589 -1.380698
1769099792.941360 13.551580 -0.504972 -1.385127
1769099792.986357 13.553019 -0.512634 -1.388291
1769099793.046355 13.554420 -0.520225 -1.392404
1769099793.091357 13.556495 -0.531733 -1.400630
1769099793.141359 13.557820 -0.539442 -1.406009
1769099793.201357 13.559086 -0.547057 -1.412020
1769099793.241359 13.560931 -0.558578 -1.418664
1769099793.291373 13.562116 -0.566309 -1.419613
1769099793.356381 13.563267 -0.573865 -1.423410
1769099793.396363 13.564933 -0.585082 -1.425308
1769099793.446369 13.566059 -0.592770 -1.426890
1769099793.496367 13.567137 -0.600210 -1.432268
1769099793.546379 13.568686 -0.611315 -1.438913
1769099793.591429 13.569727 -0.619168 -1.444924
1769099793.651366 13.570703 -0.626877 -1.450935
1769099793.691401 13.572110 -0.638562 -1.457579
1769099793.741412 13.572997 -0.646358 -1.462009
1769099793.801398 13.573840 -0.654083 -1.466122
1769099793.841418 13.575038 -0.665486 -1.470235
1769099793.896465 13.575803 -0.673066 -1.473082
1769099793.951416 13.576499 -0.680169 -1.476246
1769099793.991388 13.577582 -0.691584 -1.480359
1769099794.041440 13.578279 -0.699272 -1.482573
1769099794.101376 13.578953 -0.706886 -1.485737
1769099794.141377 13.579952 -0.718613 -1.491749
1769099794.191379 13.580570 -0.726410 -1.495862
1769099794.246370 13.581146 -0.734082 -1.502189
1769099794.291377 13.581944 -0.745698 -1.511681
1769099794.341372 13.582400 -0.753404 -1.516427
1769099794.396371 13.582821 -0.761138 -1.519590
1769099794.441393 13.583407 -0.772563 -1.521489
1769099794.491376 13.583790 -0.780324 -1.522438
1769099794.551382 13.584154 -0.787858 -1.525602
1769099794.591436 13.584679 -0.799464 -1.531613
1769099794.646378 13.584965 -0.806748 -1.535410
1769099794.701385 13.585242 -0.814564 -1.540788
1769099794.741377 13.585581 -0.825873 -1.548698
1769099794.791410 13.585755 -0.833768 -1.553127
1769099794.841386 13.585895 -0.841638 -1.559138
1769099794.901384 13.586026 -0.852900 -1.565150
1769099794.951382 13.586069 -0.860494 -1.568946
1769099794.996401 13.586090 -0.871807 -1.574325
1769099795.041409 13.586063 -0.879350 -1.576223
1769099795.101393 13.586022 -0.886867 -1.577805
1769099795.146399 13.585942 -0.898358 -1.581602
1769099795.191393 13.585857 -0.906153 -1.584765
1769099795.241407 13.585748 -0.914024 -1.588246
1769099795.296396 13.585611 -0.921844 -1.593624
1769099795.336418 13.585342 -0.933610 -1.602799
1769099795.391397 13.585091 -0.941478 -1.608178
1769099795.446399 13.584809 -0.949015 -1.613240
1769099795.496409 13.584319 -0.960546 -1.618302
1769099795.541422 13.583951 -0.968283 -1.619568
1769099795.596439 13.583580 -0.975892 -1.622415
1769099795.641425 13.582989 -0.987317 -1.624946
1769099795.696398 13.582566 -0.995127 -1.627794
1769099795.746403 13.582132 -1.002733 -1.633172
1769099795.796408 13.581414 -1.014227 -1.640449
1769099795.841444 13.580896 -1.021650 -1.645511
1769099795.896441 13.580305 -1.029550 -1.651522
1769099795.941450 13.579342 -1.041458 -1.659116
1769099795.991414 13.578656 -1.049198 -1.662596
1769099796.041426 13.577953 -1.056835 -1.666076
1769099796.091405 13.576908 -1.067770 -1.671138
1769099796.156412 13.576165 -1.075149 -1.672087
1769099796.196409 13.575021 -1.086405 -1.677466
1769099796.241412 13.574243 -1.093678 -1.679680
1769099796.301412 13.573379 -1.101578 -1.682844
1769099796.341416 13.572077 -1.113148 -1.687274
1769099796.396420 13.571159 -1.120992 -1.692969
1769099796.451501 13.570212 -1.128704 -1.697714
1769099796.496418 13.568742 -1.140228 -1.706889
1769099796.541420 13.567753 -1.147450 -1.711319
1769099796.601480 13.566661 -1.155169 -1.715748
1769099796.641418 13.565005 -1.166515 -1.719228
1769099796.696409 13.563867 -1.174125 -1.721127
1769099796.751422 13.562707 -1.181782 -1.723025
1769099796.796435 13.560964 -1.193141 -1.727454
1769099796.841417 13.559768 -1.200716 -1.732200
1769099796.901418 13.558600 -1.207885 -1.736313
1769099796.941428 13.556674 -1.219419 -1.742008
1769099796.991424 13.555315 -1.227276 -1.746121
1769099797.051425 13.553916 -1.235176 -1.748336
1769099797.091487 13.551851 -1.246686 -1.749601
1769099797.141427 13.550536 -1.253959 -1.748336
1769099797.201426 13.549186 -1.261482 -1.747070
1769099797.246504 13.547233 -1.272446 -1.746437
1769099797.291443 13.545920 -1.279848 -1.744855
1769099797.346429 13.544583 -1.287451 -1.744539
1769099797.391435 13.542666 -1.298370 -1.743906
1769099797.441432 13.541297 -1.306199 -1.743274
1769099797.491507 13.539955 -1.313904 -1.741692
1769099797.541433 13.538053 -1.324928 -1.743590
1769099797.601434 13.536712 -1.332608 -1.745488
1769099797.646544 13.534755 -1.343700 -1.748336
1769099797.691494 13.533373 -1.351398 -1.748652
1769099797.751531 13.532012 -1.358971 -1.748652
1769099797.791439 13.529979 -1.370281 -1.746754
1769099797.841473 13.528610 -1.377981 -1.743274
1769099797.901456 13.527333 -1.385312 -1.742641
1769099797.941491 13.525450 -1.396160 -1.742957
1769099797.991514 13.524115 -1.403840 -1.742324
1769099798.046510 13.522797 -1.411447 -1.745172
1769099798.096447 13.520825 -1.422639 -1.746121
1769099798.141443 13.519421 -1.430564 -1.746121
1769099798.196444 13.518057 -1.438266 -1.747703
1769099798.241456 13.516008 -1.449727 -1.748968
1769099798.291458 13.514636 -1.457349 -1.747703
1769099798.351465 13.513299 -1.464824 -1.747703
1769099798.391463 13.511331 -1.475837 -1.747703
1769099798.441455 13.509972 -1.483436 -1.745488
1769099798.501448 13.508643 -1.490963 -1.744223
1769099798.541453 13.506643 -1.502382 -1.742324
1769099798.596452 13.505338 -1.509913 -1.741692
1769099798.651451 13.504004 -1.517645 -1.741692
1769099798.696462 13.502033 -1.529069 -1.744223
1769099798.741467 13.500683 -1.536773 -1.746437
1769099798.801502 13.499308 -1.544523 -1.748652
1769099798.841446 13.497225 -1.556107 -1.747703
1769099798.891480 13.495867 -1.563706 -1.748019
1769099798.946457 13.494582 -1.570881 -1.746121
1769099798.991469 13.492604 -1.582047 -1.743590
1769099799.051464 13.491377 -1.589078 -1.744223
1769099799.096497 13.489494 -1.599823 -1.743274
1769099799.141465 13.488143 -1.607578 -1.742957
1769099799.201460 13.486821 -1.615184 -1.743906
1769099799.246460 13.484772 -1.626902 -1.745172
1769099799.296459 13.483397 -1.634704 -1.746121
1769099799.351461 13.482051 -1.642306 -1.747703
1769099799.396466 13.480006 -1.653742 -1.749918
1769099799.441466 13.478622 -1.661388 -1.750234
1769099799.491467 13.477266 -1.668859 -1.749601
1769099799.546548 13.475911 -1.676356 -1.748019
1769099799.591480 13.473890 -1.687642 -1.745172
1769099799.641474 13.472564 -1.695170 -1.743274
1769099799.696480 13.471269 -1.702601 -1.742008
1769099799.741502 13.469303 -1.713974 -1.742641
1769099799.796570 13.467970 -1.721655 -1.743274
1769099799.846579 13.466636 -1.729310 -1.744855
1769099799.891556 13.464585 -1.740976 -1.746754
1769099799.946526 13.463203 -1.748751 -1.748019
1769099799.996474 13.461837 -1.756375 -1.748019
1769099800.046478 13.459883 -1.767288 -1.748019
1769099800.091476 13.458535 -1.774812 -1.746121
1769099800.146483 13.457215 -1.782264 -1.746437
1769099800.196478 13.455225 -1.793478 -1.745805
1769099800.251474 13.453951 -1.800681 -1.744855
1769099800.291474 13.452009 -1.811724 -1.742641
1769099800.341475 13.450681 -1.819380 -1.742957
1769099800.401502 13.449332 -1.827136 -1.743906
1769099800.446482 13.447314 -1.838679 -1.745488
1769099800.491511 13.445963 -1.846331 -1.748336
1769099800.546561 13.444577 -1.854054 -1.751500
1769099800.596482 13.442476 -1.865557 -1.750867
1769099800.646486 13.441102 -1.873103 -1.748652
1769099800.701484 13.439750 -1.880626 -1.747387
1769099800.746506 13.437767 -1.891739 -1.743590
1769099800.791493 13.436474 -1.899144 -1.742641
1769099800.851483 13.435172 -1.906650 -1.742957
1769099800.896491 13.433194 -1.918022 -1.743590
1769099800.941496 13.431832 -1.925826 -1.743906
1769099800.996493 13.430489 -1.933505 -1.743906
1769099801.041495 13.428510 -1.944824 -1.745172
1769099801.096507 13.427145 -1.952577 -1.746754
1769099801.146495 13.425820 -1.960028 -1.747703
1769099801.191545 13.423793 -1.971364 -1.748652
1769099801.241496 13.422427 -1.978962 -1.747070
1769099801.301494 13.421122 -1.986288 -1.747703
1769099801.341573 13.419091 -1.997650 -1.745172
1769099801.391499 13.417734 -2.005352 -1.743590
1769099801.446502 13.416403 -2.012982 -1.742957
1769099801.491499 13.414508 -2.023879 -1.743906
1769099801.541507 13.413152 -2.031633 -1.744855
1769099801.601530 13.411815 -2.039236 -1.747070
1769099801.646543 13.409742 -2.050873 -1.749285
1769099801.691546 13.408345 -2.058620 -1.750867
1769099801.746555 13.406912 -2.066489 -1.748336
1769099801.796545 13.404963 -2.077351 -1.747703
1769099801.841509 13.403640 -2.084751 -1.745488
1769099801.896537 13.402400 -2.091780 -1.742324
1769099801.941522 13.400469 -2.102927 -1.738211
1769099801.991544 13.399195 -2.110464 -1.733782
1769099802.046510 13.397918 -2.118232 -1.729669
1769099802.096518 13.396080 -2.129703 -1.723025
1769099802.151517 13.394874 -2.137559 -1.719228
1769099802.201512 13.393216 -2.148648 -1.715115
1769099802.241512 13.392099 -2.156338 -1.712268
1769099802.296529 13.390985 -2.164156 -1.708471
1769099802.346550 13.389926 -2.171802 -1.705624
1769099802.396517 13.388368 -2.183289 -1.698663
1769099802.441533 13.387377 -2.190996 -1.691387
1769099802.501518 13.386466 -2.198509 -1.687274
1769099802.541525 13.385146 -2.209797 -1.678731
1769099802.596519 13.384328 -2.217346 -1.674302
1769099802.651565 13.383527 -2.225049 -1.669873
1769099802.696544 13.382381 -2.236585 -1.665443
1769099802.741525 13.381637 -2.244421 -1.661963
1769099802.801523 13.380904 -2.252437 -1.656901
1769099802.846613 13.379890 -2.264188 -1.653104
1769099802.891533 13.379257 -2.271856 -1.651206
1769099802.946541 13.378639 -2.279526 -1.647409
1769099802.991528 13.377775 -2.290781 -1.640449
1769099803.041605 13.377245 -2.298381 -1.635070
1769099803.101559 13.376759 -2.305933 -1.628426
1769099803.141552 13.376091 -2.317506 -1.619568
1769099803.191592 13.375711 -2.325293 -1.613873
1769099803.251564 13.375384 -2.332879 -1.609443
1769099803.296531 13.374938 -2.344412 -1.604381
1769099803.341539 13.374680 -2.352102 -1.600585
1769099803.401543 13.374448 -2.359869 -1.595839
1769099803.441571 13.374152 -2.371711 -1.587613
1769099803.496543 13.374019 -2.379607 -1.581285
1769099803.551554 13.373937 -2.387402 -1.573059
1769099803.596617 13.373911 -2.398868 -1.561353
1769099803.641558 13.373982 -2.406334 -1.553443
1769099803.701566 13.374112 -2.413825 -1.545217
