timestamp x y theta
1769100789.904466 15.749055 -2.515379 -1.400740
1769100789.954422 15.749723 -2.519421 -1.399510
1769100790.004362 15.750749 -2.525534 -1.398531
1769100790.054350 15.751477 -2.529755 -1.400939
1769100790.104383 15.752179 -2.533946 -1.400793
1769100790.154369 15.753231 -2.540208 -1.399265
1769100790.204368 15.753946 -2.544430 -1.399491
1769100790.254370 15.754639 -2.548568 -1.398154
1769100790.304375 15.755727 -2.554786 -1.399221
1769100790.354358 15.756425 -2.558998 -1.395816
1769100790.404358 15.757140 -2.563166 -1.394493
1769100790.454377 15.758246 -2.569476 -1.394466
1769100790.504385 15.758979 -2.573643 -1.394886
1769100790.554365 15.759729 -2.577862 -1.396415
1769100790.604359 15.760829 -2.584219 -1.395036
1769100790.654360 15.761572 -2.588463 -1.396619
1769100790.704381 15.762308 -2.592706 -1.399759
1769100790.754358 15.763357 -2.598865 -1.400261
1769100790.804404 15.764075 -2.603132 -1.400768
1769100790.854375 15.764783 -2.607448 -1.400301
1769100790.904434 15.765860 -2.613863 -1.400875
1769100790.954365 15.766569 -2.618156 -1.401154
1769100791.004386 15.767286 -2.622522 -1.398819
1769100791.054378 15.768314 -2.628611 -1.397367
1769100791.104375 15.769031 -2.632926 -1.394562
1769100791.154368 15.769730 -2.637043 -1.392927
1769100791.204369 15.770794 -2.643105 -1.392631
1769100791.254378 15.771521 -2.647294 -1.391075
1769100791.304385 15.772245 -2.651435 -1.391077
1769100791.354390 15.773337 -2.657472 -1.394826
1769100791.404370 15.774075 -2.661662 -1.396022
1769100791.454367 15.775136 -2.667722 -1.396214
1769100791.504372 15.775872 -2.671939 -1.397756
1769100791.554381 15.776595 -2.676130 -1.398342
1769100791.604393 15.777709 -2.682470 -1.401022
1769100791.654366 15.778421 -2.686777 -1.397562
1769100791.704368 15.779168 -2.691094 -1.397164
1769100791.754383 15.780248 -2.697351 -1.396320
1769100791.804403 15.780945 -2.701341 -1.395830
1769100791.854388 15.781705 -2.705656 -1.396625
1769100791.904396 15.782774 -2.711881 -1.393992
1769100791.954397 15.783526 -2.716191 -1.394069
1769100792.004401 15.784236 -2.720232 -1.395097
1769100792.054378 15.785346 -2.726584 -1.395198
1769100792.104373 15.786039 -2.730595 -1.394690
1769100792.154373 15.787119 -2.736826 -1.393775
1769100792.204453 15.787818 -2.740842 -1.393140
1769100792.254382 15.788542 -2.744979 -1.392112
1769100792.304373 15.789644 -2.751259 -1.389747
1769100792.354375 15.790379 -2.755444 -1.387331
1769100792.404393 15.791079 -2.759383 -1.386063
1769100792.454384 15.792216 -2.765611 -1.384611
1769100792.504381 15.792937 -2.769575 -1.384574
1769100792.554395 15.794040 -2.775625 -1.383684
1769100792.604382 15.794807 -2.779836 -1.384955
1769100792.654399 15.795538 -2.783852 -1.388032
1769100792.704386 15.796639 -2.790000 -1.387930
1769100792.754409 15.797391 -2.794239 -1.389115
1769100792.804374 15.798145 -2.798598 -1.389466
1769100792.854403 15.799193 -2.804506 -1.390976
1769100792.904385 15.799902 -2.808551 -1.393428
1769100792.954396 15.800978 -2.814781 -1.392328
1769100793.004384 15.801682 -2.818898 -1.392003
1769100793.054357 15.802426 -2.823259 -1.390488
1769100793.104379 15.803546 -2.829567 -1.389896
1769100793.154399 15.804288 -2.833830 -1.388473
1769100793.204412 15.805015 -2.837993 -1.387156
1769100793.254376 15.806114 -2.844121 -1.386847
1769100793.304060 15.806859 -2.848261 -1.389286
1769100793.354404 15.807602 -2.852447 -1.389005
1769100793.404377 15.808713 -2.858648 -1.388337
1769100793.454379 15.809464 -2.862838 -1.389790
1769100793.504378 15.810221 -2.867053 -1.391118
1769100793.554408 15.811344 -2.873308 -1.392011
1769100793.604396 15.812075 -2.877472 -1.391485
1769100793.654401 15.812829 -2.881783 -1.390278
1769100793.704404 15.813979 -2.888167 -1.391415
1769100793.754387 15.814718 -2.892376 -1.389846
1769100793.804416 15.815471 -2.896615 -1.389844
1769100793.854433 15.816612 -2.903017 -1.389637
1769100793.904438 15.817375 -2.907303 -1.391371
1769100793.954404 15.818128 -2.911592 -1.393135
1769100794.004423 15.819244 -2.917968 -1.393627
1769100794.054402 15.819991 -2.922280 -1.394231
1769100794.104425 15.820720 -2.926589 -1.392327
1769100794.154414 15.821815 -2.932845 -1.392024
1769100794.204397 15.822556 -2.937132 -1.390944
1769100794.254426 15.823233 -2.941070 -1.389233
1769100794.304389 15.824336 -2.947323 -1.386625
1769100794.354403 15.825095 -2.951540 -1.387029
1769100794.404392 15.825846 -2.955700 -1.386149
1769100794.454428 15.826981 -2.961925 -1.383784
1769100794.504395 15.827706 -2.965890 -1.384260
1769100794.554434 15.828458 -2.970024 -1.384500
1769100794.604429 15.829611 -2.976251 -1.386693
1769100794.654408 15.830357 -2.980455 -1.385198
1769100794.704410 15.831108 -2.984642 -1.385804
1769100794.754408 15.832231 -2.990842 -1.386989
1769100794.804447 15.832977 -2.995004 -1.388443
1769100794.854433 15.833739 -2.999268 -1.390067
1769100794.904515 15.834876 -3.005693 -1.388914
1769100794.954444 15.835637 -3.010029 -1.387866
1769100795.004435 15.836749 -3.016258 -1.387919
1769100795.054424 15.837494 -3.020468 -1.387083
1769100795.104438 15.838272 -3.024782 -1.388223
1769100795.154425 15.839417 -3.031181 -1.387314
1769100795.204438 15.840168 -3.035393 -1.388032
1769100795.254453 15.840923 -3.039633 -1.389346
1769100795.304426 15.841986 -3.045607 -1.389059
1769100795.354452 15.842737 -3.049868 -1.388374
1769100795.404425 15.843413 -3.053801 -1.385586
1769100795.454447 15.844541 -3.060028 -1.385613
1769100795.504447 15.845291 -3.064264 -1.384729
1769100795.554467 15.845985 -3.068200 -1.383926
1769100795.604413 15.847128 -3.074525 -1.381985
1769100795.654456 15.847893 -3.078717 -1.383770
1769100795.704473 15.848662 -3.082954 -1.384606
1769100795.754448 15.849765 -3.089031 -1.383541
1769100795.804427 15.850534 -3.093295 -1.385010
1769100795.854501 15.851286 -3.097508 -1.386686
1769100795.904488 15.852463 -3.103961 -1.390485
1769100795.954494 15.853171 -3.107999 -1.391595
1769100796.004455 15.854303 -3.114404 -1.392871
1769100796.054449 15.855042 -3.118737 -1.391933
1769100796.104484 15.855768 -3.122924 -1.391747
1769100796.154444 15.856533 -3.127287 -1.392305
1769100796.204475 15.857659 -3.133714 -1.390514
1769100796.254463 15.858373 -3.137847 -1.388224
1769100796.304441 15.859123 -3.142085 -1.387302
1769100796.354457 15.860246 -3.148288 -1.385977
1769100796.404445 15.860988 -3.152469 -1.383355
1769100796.454448 15.861740 -3.156678 -1.381571
1769100796.504448 15.862881 -3.162851 -1.381836
1769100796.554424 15.863638 -3.167011 -1.382389
1769100796.604458 15.864384 -3.171121 -1.382433
1769100796.654448 15.865532 -3.177368 -1.382508
1769100796.704444 15.866301 -3.181580 -1.384714
1769100796.754441 15.867060 -3.185742 -1.386242
1769100796.804423 15.868218 -3.192090 -1.386296
1769100796.854450 15.868988 -3.196397 -1.385109
1769100796.904499 15.869743 -3.200606 -1.384332
1769100796.954447 15.870932 -3.207059 -1.385813
1769100797.004442 15.871683 -3.211242 -1.385248
1769100797.054449 15.872408 -3.215254 -1.386272
1769100797.104452 15.873575 -3.221703 -1.386724
1769100797.154458 15.874298 -3.225768 -1.388317
1769100797.204460 15.875411 -3.231944 -1.390657
1769100797.254455 15.876112 -3.235978 -1.389994
1769100797.304459 15.876859 -3.240239 -1.389546
1769100797.354468 15.877968 -3.246563 -1.387068
1769100797.404452 15.878692 -3.250648 -1.386461
1769100797.454456 15.879451 -3.254884 -1.386227
1769100797.504444 15.880587 -3.261181 -1.382908
1769100797.554459 15.881289 -3.265091 -1.381122
1769100797.604449 15.882051 -3.269297 -1.379520
1769100797.654471 15.883228 -3.275522 -1.379820
1769100797.704460 15.883998 -3.279701 -1.379165
1769100797.754438 15.884763 -3.283908 -1.378133
1769100797.804478 15.885953 -3.290227 -1.380344
1769100797.854464 15.886724 -3.294411 -1.382594
1769100797.904478 15.887490 -3.298644 -1.383347
1769100797.954475 15.888658 -3.305017 -1.384534
1769100798.004503 15.889398 -3.309151 -1.386052
1769100798.054477 15.890154 -3.313312 -1.387480
1769100798.104480 15.891342 -3.319859 -1.387562
1769100798.154472 15.892111 -3.324189 -1.386012
1769100798.204455 15.892868 -3.328394 -1.384902
1769100798.254472 15.894060 -3.334893 -1.383866
1769100798.304465 15.894772 -3.338775 -1.383346
1769100798.354480 15.895567 -3.343055 -1.383379
1769100798.404464 15.896715 -3.349297 -1.381131
1769100798.454484 15.897442 -3.353253 -1.380459
1769100798.504477 15.898628 -3.359500 -1.382317
1769100798.554470 15.899388 -3.363627 -1.381422
1769100798.600705 15.900160 -3.367784 -1.381000
1769100798.654464 15.901323 -3.374027 -1.379486
1769100798.704473 15.902094 -3.378133 -1.379976
1769100798.754476 15.902888 -3.382339 -1.380611
1769100798.804484 15.904090 -3.388704 -1.379506
1769100798.854525 15.904878 -3.392885 -1.379290
1769100798.904459 15.905637 -3.396939 -1.378816
1769100798.954481 15.906842 -3.403209 -1.380756
1769100799.004454 15.907609 -3.407288 -1.380791
1769100799.054479 15.908396 -3.411542 -1.380553
1769100799.104474 15.909559 -3.417711 -1.383659
1769100799.154493 15.910350 -3.421969 -1.386359
1769100799.204477 15.911121 -3.426226 -1.387639
1769100799.254481 15.912286 -3.432673 -1.387016
1769100799.304457 15.913058 -3.436982 -1.387284
1769100799.354460 15.913779 -3.440992 -1.387342
1769100799.404475 15.914936 -3.447364 -1.386317
1769100799.454492 15.915681 -3.451544 -1.383596
1769100799.504478 15.915633 -3.451545 -1.380925
1769100799.554493 15.915572 -3.451548 -1.378272
1769100799.604474 15.918374 -3.466098 -1.378135
1769100799.654491 15.919113 -3.470034 -1.379257
1769100799.704497 15.920279 -3.476275 -1.378580
1769100799.754511 15.921074 -3.480511 -1.381054
1769100799.804527 15.921059 -3.480520 -1.383537
1769100799.854499 15.923013 -3.490992 -1.384167
1769100799.904553 15.923772 -3.495151 -1.385249
1769100799.954529 15.924538 -3.499433 -1.384881
1769100800.004511 15.925702 -3.505733 -1.386465
1769100800.054547 15.926428 -3.509790 -1.385410
1769100800.104530 15.927210 -3.514194 -1.382516
1769100800.154494 15.928347 -3.520364 -1.382610
1769100800.204591 15.928311 -3.520371 -1.382676
1769100800.254490 15.928275 -3.520376 -1.382743
1769100800.304495 15.931061 -3.535126 -1.384509
1769100800.354527 15.931051 -3.535132 -1.386222
1769100800.404512 15.931049 -3.535137 -1.387921
1769100800.454488 15.933678 -3.549492 -1.394472
1769100800.504494 15.934402 -3.553705 -1.398241
1769100800.554523 15.935460 -3.559938 -1.401213
1769100800.604492 15.935451 -3.559946 -1.403942
1769100800.654513 15.935456 -3.559953 -1.406654
1769100800.704496 15.937780 -3.574276 -1.410986
1769100800.754508 15.938426 -3.578510 -1.416554
1769100800.804496 15.939370 -3.584816 -1.419737
1769100800.854510 15.939953 -3.588853 -1.424049
1769100800.904499 15.940530 -3.593020 -1.429480
1769100800.954503 15.941396 -3.599435 -1.433524
1769100801.004506 15.941923 -3.603480 -1.439214
1769100801.054513 15.942457 -3.607855 -1.445603
1769100801.104491 15.943227 -3.614261 -1.452655
1769100801.154505 15.943234 -3.614276 -1.459293
1769100801.204522 15.943272 -3.614287 -1.465880
1769100801.254511 15.943342 -3.614292 -1.472411
1769100801.304505 15.943441 -3.614293 -1.478890
1769100801.354465 15.943569 -3.614290 -1.485313
1769100801.404542 15.943726 -3.614281 -1.491699
1769100801.454555 15.943910 -3.614269 -1.498024
1769100801.504522 15.944121 -3.614252 -1.504290
1769100801.554518 15.944359 -3.614231 -1.510507
1769100801.604614 15.944623 -3.614206 -1.516686
1769100801.654567 15.944911 -3.614177 -1.522792
1769100801.704544 15.945224 -3.614144 -1.528849
1769100801.754522 15.945560 -3.614108 -1.534853
1769100801.804501 15.945919 -3.614068 -1.540805
1769100801.854533 15.946301 -3.614025 -1.546711
1769100801.904605 15.946704 -3.613978 -1.552570
1769100801.954557 15.947128 -3.613928 -1.558360
1769100802.004544 15.947573 -3.613875 -1.564102
1769100802.054515 15.948289 -3.707713 -1.565965
1769100802.104567 15.948394 -3.712057 -1.571439
1769100802.154515 15.948480 -3.718671 -1.576887
1769100802.204510 15.948540 -3.723011 -1.581762
1769100802.254501 15.948574 -3.727204 -1.585908
1769100802.304539 15.948568 -3.733820 -1.592100
1769100802.354521 15.948561 -3.738079 -1.594283
1769100802.404509 15.948540 -3.742371 -1.597589
1769100802.454543 15.948450 -3.748683 -1.601766
1769100802.504540 15.948414 -3.752592 -1.605151
1769100802.554533 15.948347 -3.756856 -1.608164
1769100802.604527 15.948188 -3.763088 -1.610086
1769100802.654531 15.948108 -3.766925 -1.613461
1769100802.704555 15.947917 -3.773191 -1.619206
1769100802.754550 15.947791 -3.777223 -1.622759
1769100802.804596 15.947633 -3.781517 -1.626762
1769100802.854538 15.947363 -3.787803 -1.633876
1769100802.904542 15.947129 -3.792274 -1.633476
1769100802.954505 15.946923 -3.796571 -1.639700
1769100803.004544 15.946557 -3.802903 -1.647868
1769100803.054531 15.946318 -3.807015 -1.655863
1769100803.104530 15.946008 -3.811324 -1.663616
1769100803.154546 15.945479 -3.817792 -1.674937
1769100803.204564 15.945088 -3.822090 -1.684270
1769100803.254540 15.944461 -3.828158 -1.694376
1769100803.304528 15.944024 -3.832299 -1.703670
1769100803.354580 15.943534 -3.836404 -1.710742
1769100803.404533 15.942708 -3.842673 -1.719256
1769100803.454539 15.942140 -3.846896 -1.726507
1769100803.504521 15.941541 -3.851047 -1.735145
1769100803.554543 15.940589 -3.857097 -1.744069
1769100803.604529 15.939926 -3.861316 -1.753294
1769100803.654534 15.939192 -3.865567 -1.761308
1769100803.704550 15.938027 -3.871922 -1.770437
1769100803.754592 15.937291 -3.875863 -1.777824
1769100803.804540 15.936439 -3.880074 -1.785726
1769100803.854533 15.935097 -3.886396 -1.797570
1769100803.904559 15.934151 -3.890684 -1.807502
1769100803.954696 15.933152 -3.894949 -1.818686
1769100804.004544 15.931574 -3.901226 -1.828653
1769100804.054573 15.930507 -3.905417 -1.839436
1769100804.104557 15.929364 -3.909610 -1.849343
1769100804.154601 15.927611 -3.915796 -1.859576
1769100804.204551 15.926425 -3.919897 -1.868537
1769100804.254552 15.925197 -3.923965 -1.877369
1769100804.304525 15.923311 -3.929958 -1.884744
1769100804.354547 15.922041 -3.933928 -1.891007
1769100804.404557 15.920737 -3.937933 -1.901385
1769100804.454610 15.918771 -3.943716 -1.910053
1769100804.504551 15.917431 -3.947569 -1.918720
1769100804.554588 15.915347 -3.953370 -1.929894
1769100804.604544 15.913873 -3.957370 -1.938013
1769100804.654551 15.912349 -3.961400 -1.948304
1769100804.704553 15.909930 -3.967551 -1.959635
1769100804.754618 15.908485 -3.971169 -1.969732
1769100804.804537 15.906815 -3.975150 -1.978260
1769100804.854557 15.904284 -3.981035 -1.988255
1769100804.904634 15.902576 -3.984952 -1.998452
1769100804.954558 15.900813 -3.988880 -2.009439
1769100805.004632 15.898057 -3.994799 -2.020683
1769100805.054562 15.896194 -3.998712 -2.028702
1769100805.104546 15.894305 -4.002565 -2.036383
1769100805.154560 15.891380 -4.008437 -2.046664
1769100805.204657 15.889488 -4.012136 -2.052895
1769100805.254539 15.887499 -4.015945 -2.058544
1769100805.304543 15.884545 -4.021517 -2.065612
1769100805.354576 15.882537 -4.025254 -2.070422
1769100805.404559 15.880519 -4.028972 -2.075693
1769100805.454562 15.877509 -4.034483 -2.084237
1769100805.504533 15.875436 -4.038178 -2.087779
1769100805.554574 15.873359 -4.041831 -2.091675
1769100805.604603 15.870138 -4.047441 -2.096369
1769100805.654661 15.868114 -4.050954 -2.100151
1769100805.704567 15.865913 -4.054703 -2.102174
1769100805.754664 15.862586 -4.060382 -2.105447
1769100805.804712 15.860380 -4.064094 -2.105844
1769100805.854601 15.858107 -4.067921 -2.105830
1769100805.904688 15.854772 -4.073540 -2.106747
1769100805.954602 15.852516 -4.077319 -2.105901
1769100806.004567 15.850313 -4.081058 -2.107586
1769100806.054597 15.847058 -4.086509 -2.105623
1769100806.104586 15.844904 -4.090160 -2.106039
1769100806.154577 15.842748 -4.093799 -2.106726
1769100806.204580 15.839528 -4.099215 -2.106061
1769100806.254574 15.837376 -4.102859 -2.106822
1769100806.304584 15.835242 -4.106444 -2.106486
1769100806.354577 15.832073 -4.111778 -2.105751
1769100806.404561 15.829929 -4.115401 -2.106202
1769100806.454581 15.827770 -4.119034 -2.105641
1769100806.504584 15.824489 -4.124575 -2.105820
1769100806.554594 15.822383 -4.128131 -2.106335
1769100806.604575 15.820172 -4.131862 -2.106570
1769100806.654589 15.816852 -4.137459 -2.107411
1769100806.704581 15.814677 -4.141131 -2.108195
1769100806.754595 15.812485 -4.144807 -2.108835
1769100806.804574 15.809322 -4.150125 -2.111117
1769100806.854583 15.807079 -4.153847 -2.111763
1769100806.904567 15.804836 -4.157582 -2.112822
1769100806.954587 15.801488 -4.163129 -2.113169
1769100807.004586 15.799323 -4.166672 -2.109131
1769100807.054587 15.797073 -4.170433 -2.107273
1769100807.104627 15.793889 -4.175734 -2.100179
1769100807.154593 15.791670 -4.179512 -2.094884
1769100807.204591 15.789494 -4.183235 -2.087611
1769100807.254620 15.786338 -4.188756 -2.079289
1769100807.304605 15.784261 -4.192409 -2.069376
1769100807.354590 15.782232 -4.196093 -2.061078
1769100807.404649 15.779242 -4.201681 -2.052524
1769100807.454605 15.777302 -4.205340 -2.042636
1769100807.504604 15.775353 -4.209167 -2.036781
1769100807.554604 15.772489 -4.214860 -2.029091
1769100807.604608 15.770605 -4.218672 -2.020910
1769100807.654592 15.768707 -4.222568 -2.012054
1769100807.704663 15.765938 -4.228403 -2.003148
1769100807.754627 15.764071 -4.232415 -1.994488
1769100807.804707 15.762284 -4.236322 -1.985090
1769100807.854634 15.759627 -4.242370 -1.977854
1769100807.904651 15.757937 -4.246267 -1.969597
1769100807.954626 15.756223 -4.250332 -1.962879
1769100808.004610 15.753737 -4.256321 -1.954347
1769100808.054744 15.752124 -4.260303 -1.946011
1769100808.104587 15.750537 -4.264278 -1.935693
1769100808.154610 15.748220 -4.270298 -1.925334
1769100808.204617 15.746722 -4.274296 -1.915724
1769100808.254637 15.745250 -4.278326 -1.906027
1769100808.304706 15.743086 -4.284508 -1.896787
1769100808.354694 15.741695 -4.288594 -1.886907
1769100808.404614 15.740354 -4.292650 -1.877718
1769100808.454624 15.738399 -4.298791 -1.867966
1769100808.504651 15.737148 -4.302845 -1.858707
1769100808.554608 15.735945 -4.306866 -1.849394
1769100808.604636 15.734252 -4.312698 -1.837849
1769100808.654583 15.733140 -4.316696 -1.828324
1769100808.704612 15.732099 -4.320503 -1.817536
1769100808.754630 15.730561 -4.326574 -1.810306
