timestamp x y theta
1769100700.518240 9.314126 1.246871 0.170214
1769100700.568166 9.318442 1.247612 0.168632
1769100700.623161 9.322758 1.248347 0.168949
1769100700.668150 9.329220 1.249450 0.168632
1769100700.723150 9.333437 1.250167 0.169582
1769100700.778159 9.337604 1.250881 0.170531
1769100700.818163 9.343939 1.251972 0.171164
1769100700.868165 9.348104 1.252692 0.170847
1769100700.928155 9.352270 1.253410 0.171164
1769100700.973160 9.358530 1.254493 0.170847
1769100701.018153 9.362620 1.255198 0.171480
1769100701.078171 9.366885 1.255937 0.171164
1769100701.123223 9.373145 1.257019 0.170847
1769100701.168166 9.377310 1.257738 0.172429
1769100701.228146 9.381574 1.258480 0.172745
1769100701.268160 9.387908 1.259585 0.173378
1769100701.323143 9.392171 1.260332 0.174327
1769100701.383169 9.396408 1.261078 0.174327
1769100701.423161 9.402715 1.262189 0.175277
1769100701.468180 9.407027 1.262952 0.174327
1769100701.523162 9.411040 1.263659 0.173378
1769100701.568175 9.417472 1.264786 0.172113
1769100701.618233 9.421811 1.265540 0.170214
1769100701.673175 9.425752 1.266217 0.168949
1769100701.723167 9.432140 1.267307 0.166418
1769100701.768187 9.436408 1.268024 0.165469
1769100701.828190 9.440602 1.268724 0.165469
1769100701.868155 9.446968 1.269787 0.166418
1769100701.923174 9.451112 1.270483 0.167051
1769100701.978194 9.455305 1.271190 0.168316
1769100702.023187 9.461543 1.272250 0.170214
1769100702.068175 9.465684 1.272962 0.172745
1769100702.128173 9.469848 1.273689 0.173062
1769100702.173177 9.476056 1.274774 0.175277
1769100702.223225 9.480218 1.275511 0.174960
1769100702.273179 9.484381 1.276247 0.174644
1769100702.323188 9.490512 1.277329 0.174011
1769100702.368179 9.494800 1.278082 0.173378
1769100702.428181 9.499038 1.278825 0.172113
1769100702.468175 9.505422 1.279934 0.172113
1769100702.518201 9.509711 1.280680 0.170847
1769100702.573195 9.513951 1.281412 0.171480
1769100702.618195 9.520411 1.282530 0.171796
1769100702.668192 9.524600 1.283257 0.171164
1769100702.728184 9.528890 1.283999 0.171796
1769100702.773216 9.535249 1.285102 0.170847
1769100702.818206 9.539315 1.285803 0.170531
1769100702.873180 9.543480 1.286521 0.170214
1769100702.918206 9.549767 1.287601 0.168949
1769100702.978184 9.553684 1.288269 0.168632
1769100703.018176 9.559747 1.289302 0.168949
1769100703.073192 9.563689 1.289974 0.168949
1769100703.128193 9.567831 1.290681 0.170214
1769100703.173191 9.574117 1.291761 0.171480
1769100703.233201 9.578157 1.292461 0.172113
1769100703.273204 9.584491 1.293562 0.174011
1769100703.323198 9.588654 1.294294 0.174960
1769100703.368201 9.592842 1.295034 0.176226
1769100703.423203 9.597078 1.295788 0.175593
1769100703.473244 9.603383 1.296907 0.174644
1769100703.518161 9.607620 1.297654 0.174011
1769100703.573248 9.611908 1.298408 0.172113
1769100703.618238 9.618317 1.299522 0.170531
1769100703.668194 9.622607 1.300261 0.169265
1769100703.723193 9.626973 1.301007 0.167683
1769100703.768216 9.633362 1.302089 0.166418
1769100703.818238 9.637630 1.302806 0.166101
1769100703.873217 9.641899 1.303521 0.165785
1769100703.923229 9.648264 1.304586 0.167367
1769100703.973206 9.652457 1.305295 0.168632
1769100704.023216 9.656549 1.305991 0.169265
1769100704.073183 9.662811 1.307062 0.171480
1769100704.118212 9.666951 1.307778 0.170847
1769100704.173205 9.671092 1.308493 0.172113
1769100704.218206 9.677301 1.309572 0.171796
1769100704.273208 9.681491 1.310299 0.172429
1769100704.333208 9.685680 1.311029 0.172429
1769100704.373219 9.692013 1.312132 0.171796
1769100704.418211 9.696228 1.312863 0.173378
1769100704.478208 9.700541 1.313618 0.172429
1769100704.523200 9.706874 1.314721 0.173062
1769100704.568212 9.711138 1.315467 0.173378
1769100704.628190 9.715426 1.316218 0.174011
1769100704.668211 9.721783 1.317335 0.173695
1769100704.718211 9.726021 1.318079 0.173062
1769100704.778203 9.730359 1.318837 0.171164
1769100704.823218 9.736744 1.319941 0.169898
1769100704.868213 9.741010 1.320673 0.168949
1769100704.928219 9.745202 1.321388 0.167683
1769100704.973217 9.751540 1.322461 0.167051
1769100705.018214 9.755733 1.323168 0.166418
1769100705.078217 9.759902 1.323868 0.167367
1769100705.123218 9.766291 1.324947 0.169898
1769100705.173228 9.770382 1.325649 0.170531
1769100705.223219 9.774622 1.326379 0.172429
1769100705.268224 9.780657 1.327430 0.173695
1769100705.323226 9.784720 1.328143 0.174644
1769100705.378231 9.788958 1.328891 0.175277
1769100705.418218 9.795163 1.329990 0.172429
1769100705.473229 9.799402 1.330728 0.169898
1769100705.523231 9.803718 1.331468 0.165785
1769100705.568233 9.809759 1.332479 0.159457
1769100705.623231 9.814083 1.333175 0.153446
1769100705.673248 9.818435 1.333848 0.149017
1769100705.718238 9.824868 1.334813 0.141107
1769100705.768239 9.829203 1.335429 0.136361
1769100705.823257 9.833491 1.336018 0.131616
1769100705.868218 9.839914 1.336868 0.125288
1769100705.918231 9.844108 1.337396 0.121808
1769100705.968237 9.848379 1.337919 0.118011
1769100706.023222 9.854487 1.338643 0.112000
1769100706.083237 9.858436 1.339087 0.108520
1769100706.123230 9.864676 1.339767 0.102192
1769100706.168231 9.868881 1.340198 0.098712
1769100706.223227 9.872810 1.340587 0.094282
1769100706.268231 9.878832 1.341157 0.089537
1769100706.318235 9.883067 1.341537 0.085107
1769100706.373234 9.887279 1.341896 0.080994
1769100706.418257 9.893662 1.342415 0.076248
1769100706.478239 9.897750 1.342727 0.071819
1769100706.523204 9.904188 1.343190 0.067073
1769100706.573234 9.908481 1.343478 0.063277
1769100706.623240 9.912724 1.343747 0.058847
1769100706.668232 9.919167 1.344127 0.050938
1769100706.723229 9.923540 1.344350 0.047458
1769100706.773254 9.927661 1.344546 0.042712
1769100706.823236 9.934135 1.344822 0.038282
1769100706.878285 9.938207 1.344978 0.036700
1769100706.923248 9.944581 1.345212 0.035435
1769100706.968240 9.948780 1.345361 0.035435
1769100707.028234 9.952802 1.345504 0.036384
1769100707.073236 9.959075 1.345732 0.037017
1769100707.118242 9.963248 1.345887 0.037966
1769100707.178222 9.967421 1.346045 0.039548
1769100707.218253 9.973871 1.346300 0.041130
1769100707.268237 9.978246 1.346480 0.042079
1769100707.333242 9.982519 1.346660 0.042395
1769100707.373237 9.988943 1.346933 0.043661
1769100707.423219 9.993267 1.347122 0.042712
1769100707.478225 9.997515 1.347303 0.041446
1769100707.523257 10.003989 1.347572 0.041446
1769100707.568252 10.008263 1.347749 0.039864
1769100707.623230 10.012537 1.347919 0.038282
1769100707.668260 10.016862 1.348085 0.038599
1769100707.718281 10.023286 1.348333 0.036068
1769100707.768263 10.027687 1.348492 0.036700
1769100707.823273 10.032038 1.348652 0.036700
1769100707.868247 10.038538 1.348890 0.036384
1769100707.923268 10.042964 1.349051 0.036700
1769100707.973254 10.047264 1.349209 0.036700
1769100708.023298 10.053714 1.349446 0.037017
1769100708.068263 10.057888 1.349601 0.037333
1769100708.128255 10.062137 1.349759 0.036700
1769100708.168256 10.068384 1.349989 0.037017
1769100708.223250 10.072583 1.350144 0.037017
1769100708.273266 10.076706 1.350297 0.037966
1769100708.318263 10.083054 1.350538 0.039548
1769100708.373324 10.087202 1.350702 0.039548
1769100708.428261 10.091400 1.350868 0.040813
1769100708.468269 10.097874 1.351133 0.042712
1769100708.523260 10.102249 1.351320 0.043661
1769100708.573260 10.106649 1.351512 0.043661
1769100708.618315 10.113173 1.351797 0.042395
1769100708.668256 10.117497 1.351980 0.042079
1769100708.728252 10.121897 1.352166 0.041446
1769100708.768256 10.128371 1.352434 0.038282
1769100708.813275 10.132722 1.352601 0.037650
1769100708.878317 10.137021 1.352763 0.036384
1769100708.918275 10.143471 1.352998 0.035435
1769100708.968269 10.147645 1.353145 0.035751
1769100709.028314 10.151895 1.353297 0.035751
1769100709.068269 10.158243 1.353525 0.037333
1769100709.118262 10.162265 1.353675 0.038282
1769100709.178265 10.166539 1.353838 0.039232
1769100709.223250 10.172938 1.354090 0.040813
1769100709.268275 10.177263 1.354266 0.041130
1769100709.323266 10.181233 1.354430 0.041446
1769100709.368276 10.187656 1.354696 0.042079
1769100709.428278 10.191880 1.354874 0.041130
1769100709.473245 10.198050 1.355128 0.041130
1769100709.523251 10.202299 1.355303 0.041130
1769100709.578268 10.206522 1.355476 0.040181
1769100709.618357 10.212718 1.355725 0.040497
1769100709.663292 10.217043 1.355901 0.040181
1769100709.728277 10.221317 1.356073 0.040497
1769100709.768291 10.227867 1.356338 0.040181
1769100709.818278 10.232040 1.356506 0.038599
1769100709.868283 10.236441 1.356676 0.038599
1769100709.913308 10.242764 1.356920 0.037333
1769100709.978303 10.246886 1.357074 0.037017
1769100710.023326 10.253285 1.357311 0.036068
1769100710.073291 10.257257 1.357454 0.035119
1769100710.123343 10.261481 1.357603 0.035435
1769100710.168279 10.267552 1.357818 0.036068
1769100710.233293 10.271675 1.357966 0.036384
1769100710.273288 10.277720 1.358187 0.037333
1769100710.318283 10.281868 1.358341 0.038599
1769100710.378288 10.285788 1.358493 0.040181
1769100710.418295 10.292187 1.358750 0.041763
1769100710.468279 10.296233 1.358919 0.043028
1769100710.523285 10.300582 1.359106 0.043028
1769100710.568290 10.306980 1.359382 0.043345
1769100710.618288 10.311152 1.359563 0.043028
1769100710.668286 10.315502 1.359750 0.042395
1769100710.718342 10.321975 1.360025 0.040497
1769100710.783349 10.326249 1.360198 0.039548
1769100710.823301 10.332749 1.360455 0.037966
1769100710.868296 10.336998 1.360617 0.037333
1769100710.918290 10.341323 1.360778 0.037017
1769100710.973337 10.345674 1.360939 0.037017
1769100711.018293 10.352022 1.361174 0.036700
1769100711.068296 10.356348 1.361333 0.037650
1769100711.123307 10.360673 1.361496 0.037333
1769100711.168303 10.367173 1.361739 0.038915
1769100711.218304 10.371473 1.361906 0.038915
1769100711.273303 10.375696 1.362071 0.039232
1769100711.318299 10.381969 1.362317 0.039864
1769100711.373304 10.386243 1.362487 0.039548
1769100711.423300 10.390491 1.362655 0.040181
1769100711.468305 10.396814 1.362910 0.040181
1769100711.518307 10.400962 1.363076 0.040181
1769100711.573294 10.405312 1.363251 0.040813
1769100711.618307 10.411634 1.363509 0.040813
1769100711.668296 10.415959 1.363686 0.041763
1769100711.723300 10.420308 1.363868 0.042395
1769100711.768312 10.426858 1.364146 0.041446
1769100711.818332 10.431258 1.364328 0.040813
1769100711.878339 10.435633 1.364507 0.039864
1769100711.918317 10.442259 1.364771 0.037966
1769100711.968314 10.446534 1.364933 0.036384
1769100712.028359 10.450884 1.365092 0.035751
1769100712.068306 10.457309 1.365322 0.035119
1769100712.118304 10.461584 1.365472 0.034802
1769100712.178311 10.465758 1.365617 0.034486
1769100712.223309 10.471980 1.365832 0.035119
1769100712.268308 10.476205 1.365980 0.036700
1769100712.328289 10.480403 1.366134 0.037966
1769100712.368313 10.486777 1.366376 0.039864
1769100712.418321 10.491026 1.366546 0.041130
1769100712.478311 10.495300 1.366722 0.042712
1769100712.523312 10.501672 1.366994 0.042079
1769100712.573293 10.505971 1.367175 0.042079
1769100712.628319 10.510245 1.367355 0.042395
1769100712.668316 10.516441 1.367618 0.041446
1769100712.718315 10.520765 1.367797 0.040497
1769100712.773319 10.525014 1.367969 0.040497
1769100712.818311 10.531463 1.368231 0.040181
1769100712.868317 10.535813 1.368406 0.040181
1769100712.923319 10.540087 1.368577 0.039232
1769100712.973314 10.546359 1.368824 0.039232
1769100713.018294 10.550633 1.368991 0.038915
1769100713.073379 10.554882 1.369157 0.038282
1769100713.118324 10.561357 1.369405 0.038282
1769100713.178375 10.565378 1.369559 0.037966
1769100713.218326 10.571853 1.369805 0.037966
1769100713.268312 10.575799 1.369955 0.037966
1769100713.323313 10.580048 1.370116 0.037966
1769100713.368329 10.586320 1.370354 0.037966
1769100713.418334 10.590468 1.370512 0.038599
1769100713.478342 10.594641 1.370673 0.038915
1769100713.518339 10.600964 1.370919 0.040813
1769100713.568341 10.605162 1.371091 0.041446
1769100713.623412 10.609411 1.371267 0.042712
1769100713.668336 10.615885 1.371543 0.043345
1769100713.718349 10.620259 1.371733 0.043028
1769100713.778501 10.624659 1.371923 0.043028
1769100713.818375 10.631209 1.372205 0.042079
1769100713.868328 10.635533 1.372387 0.041130
1769100713.928342 10.639857 1.372565 0.039548
1769100713.973373 10.646332 1.372821 0.037650
1769100714.018352 10.650657 1.372984 0.036068
1769100714.078346 10.655008 1.373141 0.034802
1769100714.118331 10.661433 1.373364 0.034802
1769100714.168330 10.665632 1.373511 0.034802
1769100714.228345 10.669906 1.373659 0.035751
1769100714.268308 10.676306 1.373888 0.037333
1769100714.318332 10.680505 1.374045 0.037966
1769100714.378326 10.684804 1.374208 0.038599
1769100714.423320 10.691203 1.374456 0.039548
1769100714.468343 10.695401 1.374622 0.040813
1769100714.513326 10.699650 1.374795 0.040813
1769100714.573327 10.703899 1.374969 0.041446
1769100714.618342 10.710170 1.375229 0.040813
1769100714.663327 10.714444 1.375403 0.040497
1769100714.718343 10.718617 1.375572 0.040813
1769100714.768353 10.725142 1.375839 0.040813
1769100714.818355 10.729416 1.376013 0.041130
1769100714.873348 10.733715 1.376190 0.041130
1769100714.918362 10.740189 1.376457 0.041763
1769100714.968338 10.744539 1.376638 0.041763
1769100715.023352 10.748914 1.376821 0.040813
1769100715.068351 10.755540 1.377092 0.040181
1769100715.118338 10.759864 1.377266 0.039232
1769100715.173356 10.764214 1.377436 0.037966
1769100715.218414 10.770588 1.377679 0.036700
1769100715.268360 10.774837 1.377835 0.036700
1769100715.328349 10.779112 1.377992 0.036384
1769100715.368353 10.785410 1.378221 0.036700
1769100715.423352 10.789584 1.378374 0.037017
1769100715.473361 10.793757 1.378529 0.037966
1769100715.518358 10.800055 1.378768 0.039548
1769100715.568363 10.804380 1.378939 0.041130
1769100715.628356 10.808628 1.379114 0.042395
1769100715.668360 10.815102 1.379388 0.043028
1769100715.718364 10.819502 1.379578 0.043028
1769100715.778370 10.823775 1.379762 0.043345
1769100715.823367 10.830249 1.380043 0.042079
1769100715.868351 10.834523 1.380223 0.041130
1769100715.928365 10.838847 1.380401 0.040813
1769100715.973379 10.845321 1.380665 0.038915
1769100716.023349 10.849646 1.380833 0.037333
1769100716.078385 10.853946 1.380994 0.036068
1769100716.118367 10.860421 1.381228 0.035435
1769100716.168365 10.864747 1.381381 0.035751
1769100716.228368 10.869097 1.381536 0.036384
1769100716.273373 10.875598 1.381773 0.036700
1769100716.313369 10.879847 1.381929 0.037333
1769100716.378407 10.884198 1.382092 0.037966
1769100716.423407 10.890521 1.382332 0.037966
1769100716.473368 10.894744 1.382492 0.038282
1769100716.513362 10.898943 1.382653 0.038915
1769100716.568389 10.903091 1.382815 0.038915
1769100716.618339 10.909211 1.383053 0.039548
1769100716.678352 10.913334 1.383216 0.039864
1769100716.718349 10.919656 1.383468 0.040497
1769100716.768350 10.923930 1.383641 0.041446
1769100716.828369 10.927926 1.383807 0.041446
1769100716.868345 10.934451 1.384078 0.043345
1769100716.918379 10.938522 1.384254 0.043028
1769100716.973351 10.942922 1.384444 0.043028
1769100717.018424 10.949522 1.384728 0.042079
1769100717.068381 10.953871 1.384911 0.040813
1769100717.123369 10.958171 1.385086 0.040181
1769100717.168383 10.964670 1.385348 0.037966
1769100717.218389 10.969020 1.385513 0.036700
1769100717.273375 10.973320 1.385671 0.035435
1769100717.318364 10.979669 1.385896 0.035119
1769100717.368383 10.983843 1.386043 0.036068
1769100717.423394 10.988118 1.386197 0.036384
1769100717.468361 10.994416 1.386426 0.037966
1769100717.518372 10.998665 1.386587 0.039864
1769100717.573363 11.002889 1.386756 0.040813
1769100717.618401 11.009312 1.387018 0.041446
1769100717.668370 11.013687 1.387200 0.042395
1769100717.723392 11.017936 1.387380 0.043028
1769100717.768388 11.024333 1.387655 0.042712
1769100717.818422 11.028632 1.387839 0.042079
1769100717.873422 11.032830 1.388016 0.041446
1769100717.918408 11.039329 1.388285 0.040497
1769100717.968398 11.043553 1.388456 0.040181
1769100718.028388 11.047827 1.388628 0.039232
1769100718.068431 11.054327 1.388883 0.038915
1769100718.118382 11.058348 1.389040 0.037966
1769100718.178389 11.062799 1.389209 0.038599
1769100718.218369 11.069426 1.389465 0.037333
1769100718.268381 11.073726 1.389626 0.036700
1769100718.323397 11.078152 1.389788 0.037017
1769100718.368441 11.084577 1.390026 0.036384
1769100718.418404 11.088826 1.390181 0.037017
1769100718.473384 11.093025 1.390336 0.036384
1769100718.528368 11.099247 1.390563 0.036384
1769100718.563402 11.103496 1.390717 0.037017
1769100718.623386 11.107670 1.390872 0.037333
1769100718.668367 11.113867 1.391103 0.038915
1769100718.718439 11.118115 1.391269 0.040813
1769100718.778402 11.122263 1.391438 0.041446
1769100718.823388 11.128737 1.391707 0.043345
1769100718.868395 11.133036 1.391893 0.043345
1769100718.923366 11.137385 1.392082 0.043345
1769100718.973396 11.143985 1.392368 0.043028
1769100719.018402 11.148334 1.392555 0.042395
1769100719.078399 11.152659 1.392739 0.042079
1769100719.118401 11.159158 1.393012 0.040497
1769100719.168399 11.163154 1.393174 0.038599
1769100719.223460 11.167529 1.393343 0.037650
1769100719.268402 11.173979 1.393586 0.036700
1769100719.318389 11.178228 1.393742 0.036068
1769100719.378416 11.182477 1.393896 0.036700
1769100719.418397 11.188851 1.394130 0.037333
1769100719.468377 11.193177 1.394291 0.038915
1769100719.523397 11.197425 1.394457 0.038915
1769100719.568493 11.203875 1.394708 0.039864
1769100719.618410 11.208149 1.394878 0.040813
1769100719.673394 11.212423 1.395053 0.041130
1769100719.723452 11.218745 1.395313 0.041130
1769100719.768451 11.222994 1.395488 0.041763
1769100719.828415 11.227166 1.395662 0.040813
