timestamp x y theta
1769100009.700071 -1.618208 -9.318084 1.582740
1769100009.750140 -1.618210 -9.308917 1.588256
1769100009.800090 -1.618357 -9.302328 1.585559
1769100009.850101 -1.618460 -9.296318 1.583575
1769100009.900110 -1.618569 -9.286684 1.581959
1769100009.950118 -1.618615 -9.280238 1.581204
1769100010.000117 -1.618625 -9.273942 1.579781
1769100010.050079 -1.618740 -9.264132 1.574236
1769100010.100110 -1.618724 -9.257614 1.572718
1769100010.150102 -1.618709 -9.251388 1.570644
1769100010.200104 -1.618651 -9.241531 1.571412
1769100010.250113 -1.618642 -9.234985 1.569162
1769100010.300103 -1.618667 -9.228297 1.564996
1769100010.350109 -1.618562 -9.219077 1.564967
1769100010.400114 -1.618577 -9.212541 1.560715
1769100010.450113 -1.618435 -9.206329 1.563202
1769100010.500113 -1.618355 -9.196878 1.562814
1769100010.550104 -1.618211 -9.190606 1.566787
1769100010.600130 -1.618148 -9.184224 1.567637
1769100010.650111 -1.618140 -9.174547 1.565910
1769100010.700132 -1.618077 -9.168088 1.565758
1769100010.750119 -1.618074 -9.161429 1.561197
1769100010.800120 -1.617911 -9.151825 1.560626
1769100010.850118 -1.617799 -9.145313 1.557167
1769100010.900136 -1.617650 -9.135815 1.552506
1769100010.950123 -1.617468 -9.129342 1.551478
1769100011.000093 -1.617302 -9.122789 1.550638
1769100011.050103 -1.617082 -9.116352 1.554482
1769100011.100100 -1.616912 -9.106731 1.553799
1769100011.150129 -1.616814 -9.100306 1.552172
1769100011.200168 -1.616660 -9.091083 1.549880
1769100011.250105 -1.616556 -9.084610 1.547693
1769100011.300127 -1.616332 -9.078381 1.549254
1769100011.350124 -1.616202 -9.068993 1.543918
1769100011.400120 -1.616000 -9.062907 1.544133
1769100011.450123 -1.615821 -9.056299 1.543376
1769100011.500163 -1.615549 -9.046586 1.543247
1769100011.550127 -1.615360 -9.040033 1.541417
1769100011.600104 -1.615201 -9.033317 1.536867
1769100011.650108 -1.614817 -9.024022 1.536766
1769100011.700103 -1.614603 -9.017716 1.534583
1769100011.750110 -1.614135 -9.008298 1.537865
1769100011.800184 -1.613929 -9.002148 1.536287
1769100011.850157 -1.613707 -8.995800 1.536375
1769100011.900174 -1.613397 -8.986624 1.536500
1769100011.950177 -1.613198 -8.980544 1.537044
1769100012.000162 -1.612970 -8.974246 1.537760
1769100012.050128 -1.612717 -8.964518 1.533584
1769100012.100143 -1.612437 -8.958112 1.533153
1769100012.150185 -1.612209 -8.951508 1.528767
1769100012.200226 -1.611805 -8.941741 1.525097
1769100012.250152 -1.611543 -8.935318 1.520518
1769100012.300159 -1.611239 -8.928670 1.517171
1769100012.350211 -1.610644 -8.918971 1.520439
1769100012.400124 -1.610354 -8.912425 1.516928
1769100012.450187 -1.610022 -8.905922 1.515354
1769100012.500148 -1.609493 -8.896320 1.513863
1769100012.550203 -1.609146 -8.890279 1.513500
1769100012.600146 -1.608714 -8.884086 1.515975
1769100012.650146 -1.608268 -8.874401 1.511682
1769100012.700203 -1.607854 -8.868103 1.513121
1769100012.750171 -1.607470 -8.861613 1.512731
1769100012.800156 -1.606889 -8.851953 1.514174
1769100012.850154 -1.606547 -8.845458 1.511184
1769100012.900190 -1.606213 -8.838815 1.505546
1769100012.950155 -1.605515 -8.829154 1.504345
1769100013.000150 -1.605131 -8.822460 1.498837
1769100013.050225 -1.604619 -8.816154 1.499519
1769100013.100166 -1.603895 -8.806418 1.497954
1769100013.150152 -1.603345 -8.800045 1.501839
1769100013.200128 -1.602878 -8.793707 1.503035
1769100013.250203 -1.602270 -8.784120 1.501199
1769100013.300157 -1.601827 -8.777822 1.501318
1769100013.350221 -1.601418 -8.771405 1.497812
1769100013.400154 -1.600684 -8.762036 1.498711
1769100013.450177 -1.600268 -8.755519 1.493769
1769100013.500204 -1.599789 -8.749042 1.490835
1769100013.550167 -1.599027 -8.739358 1.488597
1769100013.600207 -1.598520 -8.732701 1.485744
1769100013.650210 -1.597965 -8.726304 1.486475
1769100013.700219 -1.597162 -8.716463 1.482560
1769100013.750202 -1.596534 -8.710026 1.483530
1769100013.800199 -1.595923 -8.703610 1.482425
1769100013.850251 -1.595042 -8.694065 1.481229
1769100013.900208 -1.594451 -8.687694 1.480889
1769100013.950213 -1.593924 -8.681596 1.478609
1769100014.000205 -1.592994 -8.672622 1.484711
1769100014.050174 -1.592444 -8.666012 1.483114
1769100014.100222 -1.591912 -8.659730 1.482066
1769100014.150213 -1.591056 -8.650052 1.480357
1769100014.200178 -1.590456 -8.643501 1.478921
1769100014.250168 -1.589808 -8.637215 1.478118
1769100014.300221 -1.588882 -8.627405 1.473280
1769100014.350186 -1.588149 -8.621088 1.474305
1769100014.400180 -1.587434 -8.614376 1.472853
1769100014.450182 -1.586390 -8.604698 1.473419
1769100014.500250 -1.585729 -8.598310 1.472513
1769100014.550177 -1.585089 -8.591876 1.471032
1769100014.600293 -1.584059 -8.582383 1.473242
1769100014.650159 -1.583469 -8.575982 1.468892
1769100014.700254 -1.582768 -8.569788 1.470154
1769100014.750186 -1.581793 -8.560413 1.468718
1769100014.800185 -1.581032 -8.554058 1.471105
1769100014.850195 -1.580315 -8.547728 1.471871
1769100014.900163 -1.579332 -8.538188 1.470393
1769100014.950165 -1.578665 -8.532200 1.470023
1769100015.000164 -1.577969 -8.525566 1.466454
1769100015.050174 -1.576881 -8.516249 1.466367
1769100015.100169 -1.576107 -8.509712 1.463421
1769100015.150244 -1.575004 -8.500407 1.460971
1769100015.200194 -1.574239 -8.494352 1.460533
1769100015.250199 -1.573468 -8.487976 1.458660
1769100015.300249 -1.572222 -8.478591 1.465690
1769100015.350195 -1.571485 -8.472168 1.466018
1769100015.400224 -1.570788 -8.465827 1.464708
1769100015.450251 -1.569766 -8.456568 1.463342
1769100015.500200 -1.569068 -8.450111 1.460652
1769100015.550266 -1.568281 -8.443868 1.460195
1769100015.600248 -1.567208 -8.434052 1.454234
1769100015.650253 -1.566375 -8.427758 1.453854
1769100015.700296 -1.565525 -8.421177 1.452373
1769100015.750247 -1.564298 -8.411787 1.453493
1769100015.800194 -1.563466 -8.405337 1.452901
1769100015.850183 -1.562646 -8.398788 1.450296
1769100015.900259 -1.561373 -8.389264 1.451747
1769100015.950222 -1.560586 -8.382738 1.447609
1769100016.000208 -1.559729 -8.376974 1.449669
1769100016.050224 -1.558548 -8.367883 1.449032
1769100016.100204 -1.557758 -8.361878 1.447993
1769100016.150266 -1.556523 -8.352501 1.448663
1769100016.200208 -1.555706 -8.346306 1.448725
1769100016.250211 -1.554862 -8.340319 1.451087
1769100016.300222 -1.553656 -8.330564 1.448293
1769100016.350219 -1.552751 -8.324191 1.448227
1769100016.400222 -1.551871 -8.317669 1.443636
1769100016.450272 -1.550568 -8.308332 1.440818
1769100016.500212 -1.549590 -8.302318 1.442261
1769100016.550212 -1.548253 -8.292875 1.439867
1769100016.600272 -1.547232 -8.286641 1.443749
1769100016.650235 -1.546318 -8.280512 1.444530
1769100016.700281 -1.544973 -8.271128 1.447263
1769100016.750204 -1.544100 -8.265114 1.446680
1769100016.800225 -1.543242 -8.258710 1.442953
1769100016.850227 -1.541934 -8.249275 1.441401
1769100016.900306 -1.541056 -8.242851 1.436242
1769100016.950234 -1.539661 -8.233774 1.438726
1769100017.000309 -1.538778 -8.227537 1.435516
1769100017.050267 -1.537835 -8.221426 1.435457
1769100017.100282 -1.536425 -8.211737 1.434260
1769100017.150297 -1.535463 -8.205106 1.431010
1769100017.200248 -1.534416 -8.198676 1.432158
1769100017.250279 -1.532995 -8.188995 1.427764
1769100017.300234 -1.531960 -8.183084 1.430356
1769100017.350212 -1.530952 -8.176745 1.428850
1769100017.400239 -1.529447 -8.167483 1.430838
1769100017.450248 -1.528390 -8.161294 1.434845
1769100017.500287 -1.527069 -8.151997 1.431895
1769100017.550275 -1.526053 -8.145741 1.432544
1769100017.600248 -1.525099 -8.139256 1.428117
1769100017.650242 -1.524064 -8.132894 1.427098
1769100017.700256 -1.522582 -8.123281 1.422717
1769100017.750304 -1.521640 -8.117045 1.415073
1769100017.800275 -1.519999 -8.107513 1.413380
1769100017.850295 -1.518881 -8.100935 1.409892
1769100017.900271 -1.517730 -8.094965 1.413394
1769100017.950297 -1.516103 -8.085289 1.411752
1769100018.000263 -1.514996 -8.079282 1.413895
1769100018.050323 -1.513846 -8.072966 1.414344
1769100018.100251 -1.512313 -8.063879 1.413099
1769100018.150285 -1.511221 -8.057607 1.410970
1769100018.200294 -1.510174 -8.051214 1.405618
1769100018.250316 -1.508546 -8.042312 1.408476
1769100018.300348 -1.507432 -8.035776 1.405394
1769100018.350268 -1.506253 -8.029467 1.407626
1769100018.400311 -1.504605 -8.019895 1.406437
1769100018.450349 -1.503496 -8.013350 1.401633
1769100018.500279 -1.501719 -8.003776 1.401849
1769100018.550307 -1.500556 -7.997217 1.397244
1769100018.600266 -1.499352 -7.990962 1.396203
1769100018.650254 -1.497646 -7.981742 1.393673
1769100018.700265 -1.496455 -7.975836 1.396355
1769100018.750266 -1.495285 -7.969912 1.398526
1769100018.800263 -1.493594 -7.960425 1.397890
1769100018.850250 -1.492444 -7.954209 1.397986
1769100018.900334 -1.491340 -7.948196 1.396431
1769100018.950249 -1.489625 -7.938928 1.397088
1769100019.000249 -1.488437 -7.932572 1.395036
1769100019.050267 -1.486711 -7.923251 1.392359
1769100019.100316 -1.485538 -7.916906 1.388282
1769100019.150259 -1.484361 -7.910685 1.384023
1769100019.200257 -1.482449 -7.901225 1.386625
1769100019.250317 -1.481212 -7.894678 1.382734
1769100019.300336 -1.479989 -7.888593 1.381486
1769100019.350308 -1.478086 -7.879095 1.380253
1769100019.400250 -1.476797 -7.872767 1.379693
1769100019.450330 -1.475524 -7.866971 1.382975
1769100019.500338 -1.473714 -7.857542 1.378934
1769100019.550322 -1.472457 -7.851779 1.381346
1769100019.600281 -1.471179 -7.845374 1.380995
1769100019.650367 -1.469266 -7.836030 1.384430
1769100019.700299 -1.468019 -7.829780 1.383146
1769100019.750250 -1.466795 -7.823217 1.376824
1769100019.800385 -1.464881 -7.813714 1.374134
1769100019.850303 -1.463616 -7.807557 1.369994
1769100019.900228 -1.461559 -7.798110 1.371352
1769100019.950297 -1.460274 -7.791945 1.367217
1769100020.000303 -1.458923 -7.785594 1.365160
1769100020.050262 -1.456864 -7.776078 1.365902
1769100020.100342 -1.455536 -7.769807 1.366020
1769100020.150274 -1.454159 -7.763679 1.369850
1769100020.200261 -1.452257 -7.754253 1.366248
1769100020.250316 -1.450973 -7.748460 1.367985
1769100020.300325 -1.449622 -7.742276 1.367786
1769100020.350250 -1.447625 -7.732943 1.368546
1769100020.400246 -1.446269 -7.726674 1.369054
1769100020.450250 -1.444901 -7.720137 1.368930
1769100020.500310 -1.442913 -7.710711 1.373831
1769100020.550255 -1.441567 -7.704292 1.376568
1769100020.600321 -1.440239 -7.697948 1.380152
1769100020.650341 -1.438292 -7.688391 1.385330
1769100020.700233 -1.436977 -7.681984 1.388788
1769100020.750238 -1.435747 -7.675727 1.391248
1769100020.800232 -1.433908 -7.666308 1.398309
1769100020.850227 -1.432790 -7.660325 1.401859
1769100020.900273 -1.431589 -7.654065 1.411364
1769100020.950261 -1.430002 -7.644569 1.417891
1769100021.000389 -1.428941 -7.638411 1.424704
1769100021.050258 -1.427902 -7.632168 1.430950
1769100021.100286 -1.426541 -7.622494 1.430424
1769100021.150245 -1.425568 -7.616256 1.433327
1769100021.200331 -1.424630 -7.609804 1.433931
1769100021.250371 -1.423218 -7.600145 1.438405
1769100021.300350 -1.422302 -7.593589 1.438580
1769100021.350316 -1.421394 -7.586948 1.439269
1769100021.400280 -1.420051 -7.577314 1.444100
1769100021.450264 -1.419139 -7.570856 1.449148
1769100021.500312 -1.418349 -7.564935 1.451259
1769100021.550387 -1.417157 -7.555499 1.455760
1769100021.600310 -1.416429 -7.549482 1.456534
1769100021.650293 -1.415645 -7.543162 1.460387
1769100021.700363 -1.414552 -7.533556 1.464229
1769100021.750420 -1.413836 -7.527294 1.466681
1769100021.800353 -1.413121 -7.520842 1.468247
1769100021.850332 -1.412116 -7.511167 1.466002
1769100021.900327 -1.411411 -7.504880 1.466375
1769100021.950291 -1.410683 -7.498523 1.465237
1769100022.000308 -1.409603 -7.488902 1.463336
1769100022.050330 -1.408821 -7.482540 1.463046
1769100022.100321 -1.408064 -7.476024 1.461454
1769100022.150381 -1.406879 -7.466315 1.464724
1769100022.200295 -1.406165 -7.459837 1.462269
1769100022.250311 -1.405401 -7.453438 1.465742
1769100022.300350 -1.404341 -7.443997 1.468727
1769100022.350314 -1.403637 -7.437890 1.471669
1769100022.400297 -1.402919 -7.431677 1.474766
1769100022.450307 -1.401977 -7.422194 1.472515
1769100022.500298 -1.401239 -7.415919 1.476423
1769100022.550373 -1.400607 -7.409914 1.475689
1769100022.600329 -1.399602 -7.400218 1.476356
1769100022.650330 -1.398908 -7.393451 1.474103
1769100022.700311 -1.398299 -7.387394 1.469999
1769100022.750384 -1.397265 -7.377979 1.470882
1769100022.800325 -1.396614 -7.371920 1.468052
1769100022.850300 -1.395580 -7.362726 1.468679
1769100022.900317 -1.394911 -7.356167 1.464165
1769100022.950309 -1.394179 -7.349807 1.466062
1769100023.000343 -1.393149 -7.340640 1.469255
1769100023.050337 -1.392486 -7.334595 1.471601
1769100023.100326 -1.391811 -7.328293 1.474378
1769100023.150321 -1.390878 -7.318804 1.474334
1769100023.200320 -1.390274 -7.312728 1.473516
1769100023.250314 -1.389316 -7.303275 1.472265
1769100023.300310 -1.388683 -7.297291 1.471665
1769100023.350314 -1.387947 -7.290884 1.473463
1769100023.400323 -1.386948 -7.281191 1.470792
1769100023.450312 -1.386188 -7.274605 1.472701
1769100023.500352 -1.385489 -7.268494 1.472866
1769100023.550323 -1.384433 -7.258802 1.474626
1769100023.600356 -1.383763 -7.252658 1.474288
1769100023.650355 -1.383124 -7.246458 1.472227
1769100023.700323 -1.382100 -7.237083 1.476295
1769100023.750350 -1.381455 -7.230816 1.476330
1769100023.800354 -1.380784 -7.224543 1.478855
1769100023.850363 -1.379874 -7.214835 1.477195
1769100023.900452 -1.379234 -7.208503 1.478327
1769100023.950459 -1.378551 -7.202051 1.480371
1769100024.000373 -1.377640 -7.192424 1.479159
1769100024.050316 -1.376964 -7.186012 1.480481
1769100024.100307 -1.376328 -7.179591 1.477172
1769100024.150322 -1.375313 -7.170015 1.478920
1769100024.200340 -1.374707 -7.163753 1.473802
1769100024.250397 -1.374011 -7.157317 1.475126
1769100024.300324 -1.373011 -7.147705 1.477359
1769100024.350331 -1.372408 -7.141619 1.476919
1769100024.400345 -1.371433 -7.132110 1.480887
1769100024.450335 -1.370853 -7.125868 1.480311
1769100024.500330 -1.370268 -7.119589 1.480075
1769100024.550319 -1.369396 -7.110129 1.478897
1769100024.600336 -1.368789 -7.103766 1.478407
1769100024.650355 -1.368125 -7.097362 1.479340
1769100024.700316 -1.367252 -7.087975 1.476363
1769100024.750456 -1.366605 -7.081696 1.476899
1769100024.800405 -1.365983 -7.075573 1.475253
1769100024.850346 -1.364983 -7.065727 1.475811
1769100024.900338 -1.364283 -7.059324 1.477055
1769100024.950416 -1.363616 -7.053089 1.476991
1769100025.000432 -1.362607 -7.043534 1.478910
1769100025.050346 -1.361985 -7.037196 1.476352
1769100025.100360 -1.361316 -7.031254 1.480589
1769100025.150325 -1.360390 -7.021590 1.480663
1769100025.200351 -1.359763 -7.015258 1.482469
1769100025.250346 -1.358903 -7.005981 1.482960
1769100025.300348 -1.358325 -6.999901 1.483558
1769100025.350347 -1.357685 -6.993579 1.485302
1769100025.400351 -1.356832 -6.984046 1.481915
1769100025.450389 -1.356172 -6.977589 1.482677
1769100025.500351 -1.355541 -6.971100 1.479403
1769100025.550362 -1.354546 -6.961275 1.480279
1769100025.600339 -1.353867 -6.955148 1.483661
1769100025.650362 -1.353199 -6.948688 1.483938
1769100025.700376 -1.352234 -6.939100 1.487170
1769100025.750395 -1.351641 -6.932896 1.485680
1769100025.800381 -1.351003 -6.926696 1.487893
1769100025.850395 -1.350159 -6.917307 1.486691
1769100025.900387 -1.349557 -6.911057 1.486397
1769100025.950403 -1.348920 -6.904671 1.487541
1769100026.000392 -1.348033 -6.895039 1.487569
1769100026.050361 -1.347370 -6.888561 1.488657
1769100026.100363 -1.346751 -6.882141 1.486809
1769100026.150374 -1.345855 -6.872723 1.486795
1769100026.200357 -1.345195 -6.866714 1.487830
1769100026.250384 -1.344551 -6.860336 1.485182
1769100026.300365 -1.343562 -6.850704 1.486031
1769100026.350377 -1.342896 -6.844357 1.484833
1769100026.400368 -1.342190 -6.837928 1.487490
1769100026.450373 -1.341283 -6.828284 1.486904
1769100026.500456 -1.340671 -6.822243 1.489002
1769100026.550385 -1.340017 -6.815978 1.493332
1769100026.600386 -1.339174 -6.806556 1.495065
1769100026.650373 -1.338589 -6.800306 1.495061
1769100026.700382 -1.338018 -6.793906 1.492050
1769100026.750372 -1.337133 -6.784355 1.493152
1769100026.800382 -1.336534 -6.778279 1.492065
1769100026.850367 -1.335882 -6.771658 1.492331
1769100026.900392 -1.334981 -6.762171 1.492394
1769100026.950375 -1.334367 -6.755618 1.489311
1769100027.000378 -1.333445 -6.745889 1.490528
1769100027.050401 -1.332862 -6.740029 1.490279
1769100027.100393 -1.332238 -6.733987 1.492966
1769100027.150398 -1.331411 -6.724525 1.490673
1769100027.200447 -1.330836 -6.718622 1.490616
1769100027.250406 -1.330209 -6.712305 1.492470
1769100027.300385 -1.329391 -6.702630 1.490869
1769100027.350383 -1.328777 -6.696192 1.492104
1769100027.400424 -1.328209 -6.689717 1.489237
1769100027.450384 -1.327333 -6.680167 1.491064
1769100027.500395 -1.326730 -6.673815 1.489846
1769100027.550488 -1.326137 -6.667430 1.486689
1769100027.600431 -1.325190 -6.657795 1.487682
1769100027.650433 -1.324556 -6.651375 1.485274
1769100027.700391 -1.323869 -6.644878 1.486688
1769100027.750390 -1.322961 -6.635112 1.484978
1769100027.800391 -1.322311 -6.628738 1.487582
1769100027.850410 -1.321660 -6.622327 1.491280
1769100027.900396 -1.320826 -6.612958 1.493005
1769100027.950405 -1.320268 -6.607056 1.494479
1769100028.000389 -1.319714 -6.600764 1.493418
1769100028.050406 -1.318873 -6.591274 1.494979
1769100028.100396 -1.318320 -6.584876 1.492288
1769100028.150473 -1.317739 -6.578381 1.492268
1769100028.200421 -1.316871 -6.568624 1.493344
1769100028.250393 -1.316325 -6.562083 1.489237
1769100028.300408 -1.315704 -6.555518 1.490921
1769100028.350394 -1.314884 -6.545907 1.487917
1769100028.400412 -1.314288 -6.539550 1.487863
1769100028.450406 -1.313718 -6.533178 1.484341
1769100028.500404 -1.312827 -6.523689 1.486346
1769100028.550404 -1.312209 -6.517348 1.489268
1769100028.600405 -1.311658 -6.511307 1.489998
1769100028.650421 -1.310832 -6.502063 1.493378
1769100028.700408 -1.310286 -6.495753 1.493416
1769100028.750426 -1.309743 -6.489276 1.492930
1769100028.800407 -1.308957 -6.479855 1.491455
1769100028.850409 -1.308438 -6.473420 1.486797
1769100028.900410 -1.307848 -6.466974 1.485574
1769100028.950412 -1.306989 -6.457409 1.483311
1769100029.000503 -1.306330 -6.450818 1.484577
